5.918752324807451,1845,1.5426
5.9192374308601705,1846,1.5426
5.91978813716303,1847,1.5427
5.9198159454869,1848,1.5428
5.92042030575239,1849,1.5428
5.920704437020665,1850,1.543
5.921501104550515,1851,1.543
5.921733206088378,1852,1.5431
5.922111254109461,1853,1.5431
5.92227925003184,1854,1.5432
5.923257902750181,1855,1.5432
5.9240098244307084,1856,1.5433
5.924521594010648,1857,1.5434
5.925214222585508,1858,1.5434
5.925607136559982,1859,1.5434
5.926413389858182,1860,1.5434
5.926914916872742,1861,1.5434
5.927469958302337,1862,1.5434
5.928443241383687,1863,1.5435
5.929322428565286,1864,1.5436
5.930093221851276,1865,1.5436
5.930591331731129,1866,1.5437
5.931268766348797,1867,1.5437
5.9322474701128876,1868,1.5437
5.9326493017984125,1869,1.5437
5.933078354126303,1870,1.5438
5.93364039069768,1871,1.5439
5.934363967256881,1872,1.544
5.935327367668081,1873,1.544
5.9357859524367464,1874,1.5441
5.936711850089867,1875,1.5441
5.936791220147382,1876,1.5441
5.937061144170437,1877,1.5442
5.937892985624678,1878,1.5442
5.938122268217998,1879,1.5444
5.938338209537528,1880,1.5444
5.938515651468018,1881,1.5444
5.938760517147378,1882,1.5444
5.9390932918412656,1883,1.5445
5.939629234557641,1884,1.5445
5.940288088563131,1885,1.5446
5.940568594216225,1886,1.5446
5.94108907366719,1887,1.5447
5.941431491974826,1888,1.5448
5.9416225045338456,1889,1.5448
5.942389852920683,1890,1.5449
5.943295835150985,1891,1.5449
5.944156144135747,1892,1.5449
5.9446654546270805,1893,1.5449
5.944658102912513,1894,1.5453
5.944757201201357,1895,1.5453
5.944936765786272,1896,1.5453
5.945563697470438,1897,1.5453
5.945842300562402,1898,1.5453
5.946556125264708,1899,1.5454
5.947087137192033,1900,1.5454
5.947440148780083,1901,1.5454
5.947876655738958,1902,1.5455
5.948613735750295,1903,1.5455
5.948707583275455,1904,1.5456
5.949175625381892,1905,1.5457
5.9494526544979625,1906,1.5457
5.949992942976167,1907,1.5457
5.950987693116082,1908,1.5457
5.9519566179808665,1909,1.5459
5.952094225916489,1910,1.5459
5.952340058991257,1911,1.5459
5.95252322072325,1912,1.5459
5.952594779675504,1913,1.5461
5.953205292671974,1914,1.5462
5.953768627762019,1915,1.5462
5.9543791608389895,1916,1.5463
5.954598092285237,1917,1.5463
5.954864929063697,1918,1.5464
5.955326415903917,1919,1.5464
5.955804571947317,1920,1.5464
5.955820872503257,1921,1.5466
5.956236247733442,1922,1.5466
5.956928344005328,1923,1.5467
5.957529392434408,1924,1.5468
5.958080781932208,1925,1.5468
5.958932635862528,1926,1.5468
5.959339044202103,1927,1.547
5.959370489560403,1928,1.547
5.959996477526695,1929,1.5471
5.960520068779321,1930,1.5471
5.961063667232761,1931,1.5472
5.961180381780281,1932,1.5472
5.961596963241081,1933,1.5472
5.961988266943903,1934,1.5473
5.962004746878893,1935,1.5474
5.962692470308648,1936,1.5474
5.962959357575058,1937,1.5474
5.96305639392762,1938,1.5475
5.96307939011837,1939,1.5475
5.963742124792433,1940,1.5475
5.964155568108983,1941,1.5476
5.964970627842053,1942,1.5476
5.965482731616984,1943,1.5476
5.966384366078692,1944,1.5477
5.967208802264633,1945,1.5479
5.967268444972833,1946,1.548
5.968225159446833,1947,1.548
5.969158419371032,1948,1.548
5.969326596663333,1949,1.548
5.969382622548433,1950,1.548
5.970156971809918,1951,1.5482
5.970176829473983,1952,1.5482
5.971021562559541,1953,1.5483
5.971404956156631,1954,1.5484
5.97212999540591,1955,1.5484
5.972797414855185,1956,1.5486
5.973298898720677,1957,1.5487
5.973657313656517,1958,1.5488
5.973689496472117,1959,1.5488
5.974104385877017,1960,1.5489
5.974359776076217,1961,1.549
5.974864109944542,1962,1.549
5.975133389576392,1963,1.549
5.975472126420209,1964,1.5491
5.97602602995939,1965,1.5491
5.976258294469419,1966,1.5492
5.97703792645073,1967,1.5492
5.977501359576769,1968,1.5493
5.977615245039244,1969,1.5493
5.978068465339471,1970,1.5493
5.9782619211696915,1971,1.5493
5.978946090825536,1972,1.5493
5.979268866020861,1973,1.5494
5.980073278202351,1974,1.5494
5.9806943078411665,1975,1.5494
5.980710199998492,1976,1.5494
5.980864627927257,1977,1.5494
5.980898903184257,1978,1.5495
5.980954470962237,1979,1.5496
5.981704332070898,1980,1.5496
5.982453585391418,1981,1.5496
5.983061224075318,1982,1.5496
5.983989495912417,1983,1.5496
5.98413290405822,1984,1.5497
5.984640028660243,1985,1.5497
5.985125322702448,1986,1.5497
5.985252191035701,1987,1.5497
5.986205193114599,1988,1.5497
5.98653938700179,1989,1.5497
5.986706568679145,1990,1.5498
5.986928780120135,1991,1.5498
5.98739035060726,1992,1.5498
5.987951837529245,1993,1.5498
5.988104900579935,1994,1.5498
5.988302890206508,1995,1.5499
5.989276697312759,1996,1.55
5.989940791214009,1997,1.55
5.989962631754009,1998,1.55
5.990483596517224,1999,1.5501
5.9913777038115645,2000,1.5501
5.991594295863409,2001,1.5501
5.991802229414332,2002,1.5501
5.9922507279181465,2003,1.5502
5.9931638761726305,2004,1.5502
5.993694665462171,2005,1.5503
5.993919178866252,2006,1.5504
5.994326955810326,2007,1.5505
5.994665644025226,2008,1.5505
5.995047893905686,2009,1.5506
5.995053204592431,2010,1.5506
5.995264287006918,2011,1.5507
5.996205813689306,2012,1.5509
5.996428175255981,2013,1.551
5.997164856924381,2014,1.551
5.998087353264219,2015,1.5511
5.998732099342466,2016,1.5511
5.998896710951846,2017,1.5512
5.999526611317714,2018,1.5513
6.000350177724034,2019,1.5513
6.001152053177049,2020,1.5514
6.001955771930288,2021,1.5514
6.002878926805952,2022,1.5515
6.003621149450632,2023,1.5516
6.004116290030892,2024,1.5516
6.004271127327492,2025,1.5516
6.004344331292622,2026,1.5516
6.004767782403833,2027,1.5516
6.004834230936015,2028,1.5517
6.005476447181602,2029,1.5517
6.005692860754702,2030,1.5517
6.006283394956762,2031,1.5518
6.006474331160347,2032,1.5518
6.007401870800692,2033,1.5518
6.008290233021994,2034,1.5519
6.009053888353787,2035,1.5519
6.009991671716581,2036,1.5522
6.010923417247329,2037,1.5523
6.01131782460341,2038,1.5523
6.01140987028019,2039,1.5524
6.012301222758979,2040,1.5524
6.013281432741292,2041,1.5525
6.013613347263291,2042,1.5525
6.013781247509856,2043,1.5526
6.013913268058606,2044,1.5526
6.014135122363396,2045,1.5526
6.014246697163766,2046,1.5526
6.014627026041558,2047,1.5527
6.015421231970666,2048,1.5527
6.0158018598584855,2049,1.5528
6.015890398363005,2050,1.5528
6.016432739185503,2051,1.5529
6.017317646189373,2052,1.5529
6.017364436299833,2053,1.5529
6.0173759046624085,2054,1.553
6.017456133381308,2055,1.553
6.018022118780628,2056,1.5532
6.018823679012638,2057,1.5532
6.019377548533648,2058,1.5533
6.020341858206831,2059,1.5533
6.020843866105635,2060,1.5534
6.0210307976140705,2061,1.5534
6.021521406885635,2062,1.5534
6.02206757450116,2063,1.5534
6.022935564241135,2064,1.5535
6.023305130920588,2065,1.5535
6.023305130920588,2066,1.5535
6.023267869461199,2067,1.5536
6.023193347023871,2068,1.5538
6.023193347023871,2069,1.5538
6.023193347023871,2070,1.5538
6.023193347023871,2071,1.5538
6.023193347023871,2072,1.5538
6.023193347023871,2073,1.5538
6.023156086576594,2074,1.5539
6.023156086576594,2075,1.5539
6.023156086576594,2076,1.5539
6.023156086576594,2077,1.5539
6.023156086576594,2078,1.5539
6.023156086576594,2079,1.5539
6.023156086576594,2080,1.5539
6.023156086576594,2081,1.5539
6.02311882746442,2082,1.554
6.02311882746442,2083,1.554
6.02311882746442,2084,1.554
6.0230815687185855,2085,1.5541
6.022969792962512,2086,1.5544
6.022932534486618,2087,1.5545
6.022895276104144,2088,1.5546
6.022895276104144,2089,1.5546
6.022895276104144,2090,1.5546
6.02285801814097,2091,1.5547
6.022820760211805,2092,1.5548
6.022820760211805,2093,1.5548
6.022783502362339,2094,1.5549
6.022746244747196,2095,1.555
6.022746244747196,2096,1.555
6.022746244747196,2097,1.555
6.0227089874059,2098,1.5551
6.0227089874059,2099,1.5551
6.0227089874059,2100,1.5551
6.0227089874059,2101,1.5551
6.02267173037034,2102,1.5552
6.02267173037034,2103,1.5552
6.022634473524273,2104,1.5553
6.022634473524273,2105,1.5553
6.022597216885108,2106,1.5554
6.022597216885108,2107,1.5554
6.022597216885108,2108,1.5554
6.022597216885108,2109,1.5554
6.022559960562478,2110,1.5555
6.022559960562478,2111,1.5555
6.022522704472594,2112,1.5556
6.0224854485280295,2113,1.5557
6.0224854485280295,2114,1.5557
6.0224854485280295,2115,1.5557
6.0224854485280295,2116,1.5557
6.022448193175215,2117,1.5558
6.022410937884206,2118,1.5559
6.022410937884206,2119,1.5559
6.022410937884206,2120,1.5559
6.02233642776557,2121,1.5561
6.02233642776557,2122,1.5561
6.02233642776557,2123,1.5561
6.022299172947089,2124,1.5562
6.022299172947089,2125,1.5562
6.022299172947089,2126,1.5562
6.022224664039456,2127,1.5564
6.022224664039456,2128,1.5564
6.022187409754225,2129,1.5565
6.022187409754225,2130,1.5565
6.022187409754225,2131,1.5565
6.0221501557796495,2132,1.5566
6.0221501557796495,2133,1.5566
6.022112901967549,2134,1.5567
6.02207564821017,2135,1.5568
6.02207564821017,2136,1.5568
6.02207564821017,2137,1.5568
6.02207564821017,2138,1.5568
6.022038394969212,2139,1.5569
6.021963888752653,2140,1.5571
6.021963888752653,2141,1.5571
6.021889383326843,2142,1.5573
6.021889383326843,2143,1.5573
6.021889383326843,2144,1.5573
6.0218148785830214,2145,1.5575
6.0218148785830214,2146,1.5575
6.021777626397968,2147,1.5576
6.021740374364288,2148,1.5577
6.021703122369861,2149,1.5578
6.021665870557176,2150,1.5579
6.0216286189337325,2151,1.558
6.021591367318966,2152,1.5581
6.021591367318966,2153,1.5581
6.021591367318966,2154,1.5581
6.0215541162703525,2155,1.5582
6.0215541162703525,2156,1.5582
6.0215541162703525,2157,1.5582
6.021516865705868,2158,1.5583
6.021516865705868,2159,1.5583
6.0214796154751555,2160,1.5584
6.0214796154751555,2161,1.5584
6.021442365497704,2162,1.5585
6.021442365497704,2163,1.5585
6.021405115586171,2164,1.5586
6.021367865710879,2165,1.5587
6.021367865710879,2166,1.5587
6.021367865710879,2167,1.5587
6.021367865710879,2168,1.5587
6.021330616464483,2169,1.5588
6.021330616464483,2170,1.5588
6.021330616464483,2171,1.5588
6.021293367660389,2172,1.5589
6.021293367660389,2173,1.5589
6.021293367660389,2174,1.5589
6.021256119365223,2175,1.559
6.021256119365223,2176,1.559
6.021218871304817,2177,1.5591
6.021218871304817,2178,1.5591
6.021218871304817,2179,1.5591
6.021181623623055,2180,1.5592
6.021107128588417,2181,1.5594
6.021107128588417,2182,1.5594
6.021069881267939,2183,1.5595
6.021069881267939,2184,1.5595
6.021069881267939,2185,1.5595
6.021032634068729,2186,1.5596
6.021032634068729,2187,1.5596
6.021032634068729,2188,1.5596
6.021032634068729,2189,1.5596
6.020995387384979,2190,1.5597
6.020995387384979,2191,1.5597
6.020995387384979,2192,1.5597
6.020920895073935,2193,1.5599
6.020920895073935,2194,1.5599
6.020920895073935,2195,1.5599
6.020883649362298,2196,1.56
6.020883649362298,2197,1.56
6.020846403806736,2198,1.5601
6.020846403806736,2199,1.5601
6.020771913049074,2200,1.5603
6.020771913049074,2201,1.5603
6.020771913049074,2202,1.5603
6.020771913049074,2203,1.5603
6.020771913049074,2204,1.5603
6.020734668160981,2205,1.5604
6.020697423323932,2206,1.5605
6.020660178691799,2207,1.5606
6.020660178691799,2208,1.5606
6.020660178691799,2209,1.5606
6.020585690246668,2210,1.5608
6.020585690246668,2211,1.5608
6.0205484462471155,2212,1.5609
6.0205112023585405,2213,1.561
6.0205112023585405,2214,1.561
6.0205112023585405,2215,1.561
6.020473958745791,2216,1.5611
6.020473958745791,2217,1.5611
6.020436715310878,2218,1.5612
6.0203994720355505,2219,1.5613
6.020362228915095,2220,1.5614
6.02032498600156,2221,1.5615
6.02032498600156,2222,1.5615
6.02032498600156,2223,1.5615
6.020287743351482,2224,1.5616
6.020251325761911,2225,1.5617
6.020251325761911,2226,1.5617
6.020251325761911,2227,1.5617
6.020251325761911,2228,1.5617
6.020214084758001,2229,1.5618
6.020214084758001,2230,1.5618
6.020214084758001,2231,1.5618
6.020176844012531,2232,1.5619
6.020139603305347,2233,1.562
6.020139603305347,2234,1.562
6.020139603305347,2235,1.562
6.020139603305347,2236,1.562
6.020102363050389,2237,1.5621
6.020102363050389,2238,1.5621
6.020102363050389,2239,1.5621
6.020065123100169,2240,1.5622
6.020065123100169,2241,1.5622
6.0200278834178045,2242,1.5623
6.0200278834178045,2243,1.5623
6.019990644147306,2244,1.5624
6.019990644147306,2245,1.5624
6.019990644147306,2246,1.5624
6.019990644147306,2247,1.5624
6.019990644147306,2248,1.5624
6.019953405846063,2249,1.5625
6.019916167694575,2250,1.5626
6.019916167694575,2251,1.5626
6.019916167694575,2252,1.5626
6.019878929980039,2253,1.5627
6.019841692503505,2254,1.5628
6.019804455164114,2255,1.5629
6.019767217856166,2256,1.563
6.019767217856166,2257,1.563
6.019767217856166,2258,1.563
6.019767217856166,2259,1.563
6.0197299810786,2260,1.5631
6.0197299810786,2261,1.5631
6.019692744644924,2262,1.5632
6.019692744644924,2263,1.5632
6.019692744644924,2264,1.5632
6.019655508691612,2265,1.5633
6.019655508691612,2266,1.5633
6.019655508691612,2267,1.5633
6.019655508691612,2268,1.5633
6.019655508691612,2269,1.5633
6.019618273332147,2270,1.5634
6.019581038025036,2271,1.5635
6.019543802813919,2272,1.5636
6.019543802813919,2273,1.5636
6.019543802813919,2274,1.5636
6.019543802813919,2275,1.5636
6.019506568266123,2276,1.5637
6.019469333838775,2277,1.5638
6.019432099527027,2278,1.5639
6.019432099527027,2279,1.5639
6.019394865425917,2280,1.564
6.019394865425917,2281,1.564
6.019394865425917,2282,1.564
6.019394865425917,2283,1.564
6.019394865425917,2284,1.564
6.019357631894867,2285,1.5641
6.019320398371337,2286,1.5642
6.019283165047567,2287,1.5643
6.019283165047567,2288,1.5643
6.019283165047567,2289,1.5643
6.019245932032352,2290,1.5644
6.019245932032352,2291,1.5644
6.019208699371219,2292,1.5645
6.0191706028356045,2293,1.5646
6.0191706028356045,2294,1.5646
6.0191706028356045,2295,1.5646
6.0191706028356045,2296,1.5646
6.0191706028356045,2297,1.5646
6.019133369926758,2298,1.5647
6.019133369926758,2299,1.5647
6.019058904561485,2300,1.5649
6.019058904561485,2301,1.5649
6.019021672059641,2302,1.565
6.019021672059641,2303,1.565
6.019021672059641,2304,1.565
6.018984439912909,2305,1.5651
6.018947207792727,2306,1.5652
6.018947207792727,2307,1.5652
6.018947207792727,2308,1.5652
6.018909976190398,2309,1.5653
6.018909976190398,2310,1.5653
6.018872744886415,2311,1.5654
6.018872744886415,2312,1.5654
6.018872744886415,2313,1.5654
6.018835513750916,2314,1.5655
6.018835513750916,2315,1.5655
6.018835513750916,2316,1.5655
6.018798283072136,2317,1.5656
6.0187610524730815,2318,1.5657
6.0187610524730815,2319,1.5657
6.0187610524730815,2320,1.5657
6.018723822287455,2321,1.5658
6.018723822287455,2322,1.5658
6.0186865922749675,2323,1.5659
6.0186865922749675,2324,1.5659
6.018649362539466,2325,1.566
6.018612133005943,2326,1.5661
6.018612133005943,2327,1.5661
6.018612133005943,2328,1.5661
6.018612133005943,2329,1.5661
6.018612133005943,2330,1.5661
6.018574903909708,2331,1.5662
6.018574903909708,2332,1.5662
6.0185376752322295,2333,1.5663
6.018500446715914,2334,1.5664
6.018463218213278,2335,1.5665
6.018463218213278,2336,1.5665
6.018425989987238,2337,1.5666
6.018425989987238,2338,1.5666
6.018425989987238,2339,1.5666
6.018425989987238,2340,1.5666
6.018425989987238,2341,1.5666
6.018388762568245,2342,1.5667
6.018388762568245,2343,1.5667
6.018388762568245,2344,1.5667
6.018351535648607,2345,1.5668
6.018314308788818,2346,1.5669
6.018314308788818,2347,1.5669
6.018314308788818,2348,1.5669
6.01827708250266,2349,1.567
6.01827708250266,2350,1.567
6.01827708250266,2351,1.567
6.01827708250266,2352,1.567
6.018239856933166,2353,1.5671
6.018239856933166,2354,1.5671
6.018239856933166,2355,1.5671
6.01820263188185,2356,1.5672
6.01820263188185,2357,1.5672
6.01820263188185,2358,1.5672
6.018165407222387,2359,1.5673
6.018165407222387,2360,1.5673
6.018165407222387,2361,1.5673
6.0181281829411075,2362,1.5674
6.018090958908414,2363,1.5675
6.018090958908414,2364,1.5675
6.018053735096741,2365,1.5676
6.018053735096741,2366,1.5676
6.018053735096741,2367,1.5676
6.018016511473634,2368,1.5677
6.017979288055312,2369,1.5678
6.0179420647686355,2370,1.5679
6.017904841600337,2371,1.568
6.017867618531265,2372,1.5681
6.017867618531265,2373,1.5681
6.017830395648608,2374,1.5682
6.017830395648608,2375,1.5682
6.017830395648608,2376,1.5682
6.017830395648608,2377,1.5682
6.017793173293919,2378,1.5683
6.017793173293919,2379,1.5683
6.017793173293919,2380,1.5683
6.017755951318218,2381,1.5684
6.017755951318218,2382,1.5684
6.017755951318218,2383,1.5684
6.017755951318218,2384,1.5684
6.017755951318218,2385,1.5684
6.017718730153613,2386,1.5685
6.017718730153613,2387,1.5685
6.017718730153613,2388,1.5685
6.017681509378788,2389,1.5686
6.017681509378788,2390,1.5686
6.017681509378788,2391,1.5686
6.017681509378788,2392,1.5686
6.017681509378788,2393,1.5686
6.017644289036572,2394,1.5687
6.017607068741299,2395,1.5688
6.017607068741299,2396,1.5688
6.0174954089422705,2397,1.5691
6.017458189057142,2398,1.5692
6.017420969338803,2399,1.5693
6.017420969338803,2400,1.5693
6.017383749649547,2401,1.5694
6.017383749649547,2402,1.5694
6.017383749649547,2403,1.5694
6.01734653043308,2404,1.5695
6.01734653043308,2405,1.5695
6.01734653043308,2406,1.5695
6.01734653043308,2407,1.5695
6.0173093116480425,2408,1.5696
6.0173093116480425,2409,1.5696
6.017272093134827,2410,1.5697
6.017272093134827,2411,1.5697
6.017234874848979,2412,1.5698
6.017197656647895,2413,1.5699
6.017197656647895,2414,1.5699
6.01716043882695,2415,1.57
6.017123221059721,2416,1.5701
6.017123221059721,2417,1.5701
6.017123221059721,2418,1.5701
6.017086003761025,2419,1.5702
6.017086003761025,2420,1.5702
6.017086003761025,2421,1.5702
6.0170487865715785,2422,1.5703
6.016937135244847,2423,1.5706
6.016937135244847,2424,1.5706
6.016937135244847,2425,1.5706
6.016937135244847,2426,1.5706
6.0168999188499965,2427,1.5707
6.0168999188499965,2428,1.5707
6.0168627026624,2429,1.5708
6.016788270447247,2430,1.571
6.016788270447247,2431,1.571
6.016788270447247,2432,1.571
6.016788270447247,2433,1.571
6.016751054665205,2434,1.5711
6.016751054665205,2435,1.5711
6.016751054665205,2436,1.5711
6.016713839536712,2437,1.5712
6.016676624489275,2438,1.5713
6.016602194679821,2439,1.5715
6.016564979888517,2440,1.5716
6.01652776533958,2441,1.5717
6.01652776533958,2442,1.5717
6.01652776533958,2443,1.5717
6.01649055107006,2444,1.5718
6.01649055107006,2445,1.5718
6.016453337095789,2446,1.5719
6.016453337095789,2447,1.5719
6.016453337095789,2448,1.5719
6.016453337095789,2449,1.5719
6.01641612361789,2450,1.572
6.01637891035314,2451,1.5721
6.01637891035314,2452,1.5721
6.016341697437669,2453,1.5722
6.016304484765802,2454,1.5723
6.016304484765802,2455,1.5723
6.016192847558035,2456,1.5726
6.016192847558035,2457,1.5726
6.016155635323921,2458,1.5727
6.016118423205331,2459,1.5728
6.016081211100563,2460,1.5729
6.01604399914024,2461,1.573
6.01604399914024,2462,1.573
6.01604399914024,2463,1.573
6.0160077658073785,2464,1.5731
6.015970555532194,2465,1.5732
6.015970555532194,2466,1.5732
6.015933345603247,2467,1.5733
6.015933345603247,2468,1.5733
6.015857942706291,2469,1.5735
6.015820731964592,2470,1.5736
6.015783521302384,2471,1.5737
6.015783521302384,2472,1.5737
6.015746311002438,2473,1.5738
6.015746311002438,2474,1.5738
6.015746311002438,2475,1.5738
6.015709101176675,2476,1.5739
6.015709101176675,2477,1.5739
6.015671891563841,2478,1.574
6.015634682184718,2479,1.5741
6.015597472820699,2480,1.5742
6.015560263642104,2481,1.5743
6.015560263642104,2482,1.5743
6.015560263642104,2483,1.5743
6.015485846658709,2484,1.5745
6.015485846658709,2485,1.5745
6.015485846658709,2486,1.5745
6.015448638483741,2487,1.5746
6.015448638483741,2488,1.5746
6.015448638483741,2489,1.5746
6.015411430810024,2490,1.5747
6.015374223333606,2491,1.5748
6.015374223333606,2492,1.5748
6.015374223333606,2493,1.5748
6.015337016225288,2494,1.5749
6.015337016225288,2495,1.5749
6.015337016225288,2496,1.5749
6.0152626025856355,2497,1.5751
6.0152626025856355,2498,1.5751
6.0152253960092565,2499,1.5752
6.0152253960092565,2500,1.5752
6.0152253960092565,2501,1.5752
6.0151509834462535,2502,1.5754
6.015113777255329,2503,1.5755
6.015113777255329,2504,1.5755
6.015076571242692,2505,1.5756
6.015076571242692,2506,1.5756
6.015039365619357,2507,1.5757
6.01500216009658,2508,1.5758
6.014964954717097,2509,1.5759
6.014964954717097,2510,1.5759
6.014964954717097,2511,1.5759
6.014927749700663,2512,1.576
6.0148905449097905,2513,1.5761
6.0148905449097905,2514,1.5761
6.0148905449097905,2515,1.5761
6.0148905449097905,2516,1.5761
6.0148905449097905,2517,1.5761
6.014853340591383,2518,1.5762
6.014853340591383,2519,1.5762
6.014853340591383,2520,1.5762
6.014853340591383,2521,1.5762
6.014853340591383,2522,1.5762
6.014816136694151,2523,1.5763
6.014778932841975,2524,1.5764
6.014741729134725,2525,1.5765
6.014741729134725,2526,1.5765
6.014741729134725,2527,1.5765
6.014667322611615,2528,1.5767
6.014667322611615,2529,1.5767
6.014630119571957,2530,1.5768
6.014630119571957,2531,1.5768
6.014630119571957,2532,1.5768
6.014630119571957,2533,1.5768
6.014592917268668,2534,1.5769
6.014592917268668,2535,1.5769
6.014592917268668,2536,1.5769
6.014555715486991,2537,1.577
6.014555715486991,2538,1.577
6.014518513821971,2539,1.5771
6.014481312208373,2540,1.5772
6.014481312208373,2541,1.5772
6.01444411099973,2542,1.5773
6.01444411099973,2543,1.5773
6.014369709055621,2544,1.5775
6.014369709055621,2545,1.5775
6.014369709055621,2546,1.5775
6.014332508476738,2547,1.5776
6.014332508476738,2548,1.5776
6.014332508476738,2549,1.5776
6.014295308052782,2550,1.5777
6.014295308052782,2551,1.5777
6.014258107685751,2552,1.5778
6.014183707147462,2553,1.578
6.014183707147462,2554,1.578
6.014146507083334,2555,1.5781
6.014146507083334,2556,1.5781
6.014109307294508,2557,1.5782
6.014072107592666,2558,1.5783
6.014072107592666,2559,1.5783
6.014034908166249,2560,1.5784
6.01399770893432,2561,1.5785
6.01399770893432,2562,1.5785
6.01399770893432,2563,1.5785
6.0139605101281575,2564,1.5786
6.0139605101281575,2565,1.5786
6.013923311445325,2566,1.5787
6.013923311445325,2567,1.5787
6.013923311445325,2568,1.5787
6.013923311445325,2569,1.5787
6.013886113323424,2570,1.5788
6.013886113323424,2571,1.5788
6.013886113323424,2572,1.5788
6.013774519501549,2573,1.5791
6.013737321748716,2574,1.5792
6.013737321748716,2575,1.5792
6.013737321748716,2576,1.5792
6.0137001243104065,2577,1.5793
6.01366292707841,2578,1.5794
6.01366292707841,2579,1.5794
6.01366292707841,2580,1.5794
6.01366292707841,2581,1.5794
6.01366292707841,2582,1.5794
6.01366292707841,2583,1.5794
6.0136257306051535,2584,1.5795
6.01358853436673,2585,1.5796
6.01358853436673,2586,1.5796
6.013551338382202,2587,1.5797
6.013551338382202,2588,1.5797
6.013551338382202,2589,1.5797
6.013514143016906,2590,1.5798
6.013514143016906,2591,1.5798
6.013476948092975,2592,1.5799
6.013476948092975,2593,1.5799
6.01343975336838,2594,1.58
6.01343975336838,2595,1.58
6.01343975336838,2596,1.58
6.01343975336838,2597,1.58
6.01343975336838,2598,1.58
6.013402559252791,2599,1.5801
6.013402559252791,2600,1.5801
6.013365365299967,2601,1.5802
6.013365365299967,2602,1.5802
6.0132909781460375,2603,1.5804
6.013253784774252,2604,1.5805
6.013253784774252,2605,1.5805
6.013253784774252,2606,1.5805
6.013253784774252,2607,1.5805
6.013179399213255,2608,1.5807
6.013179399213255,2609,1.5807
6.013179399213255,2610,1.5807
6.013142206646369,2611,1.5808
6.013142206646369,2612,1.5808
6.013105014191733,2613,1.5809
6.013067821796417,2614,1.581
6.013067821796417,2615,1.581
6.013067821796417,2616,1.581
6.013067821796417,2617,1.581
6.013067821796417,2618,1.581
6.013030630110734,2619,1.5811
6.013030630110734,2620,1.5811
6.013030630110734,2621,1.5811
6.013030630110734,2622,1.5811
6.012993438624782,2623,1.5812
6.012956247161799,2624,1.5813
6.012919055779637,2625,1.5814
6.012919055779637,2626,1.5814
6.012881864544132,2627,1.5815
6.012881864544132,2628,1.5815
6.01284467355432,2629,1.5816
6.01284467355432,2630,1.5816
6.01284467355432,2631,1.5816
6.012807482828095,2632,1.5817
6.01277029224296,2633,1.5818
6.01277029224296,2634,1.5818
6.01277029224296,2635,1.5818
6.01277029224296,2636,1.5818
6.01277029224296,2637,1.5818
6.01277029224296,2638,1.5818
6.012733102439922,2639,1.5819
6.012695912756982,2640,1.582
6.012695912756982,2641,1.582
6.012658723186051,2642,1.5821
6.012621533694905,2643,1.5822
6.012621533694905,2644,1.5822
6.0125843445477845,2645,1.5823
6.012509966342259,2646,1.5825
6.012472777351044,2647,1.5826
6.012435588395274,2648,1.5827
6.012435588395274,2649,1.5827
6.012435588395274,2650,1.5827
6.012398399781432,2651,1.5828
6.012398399781432,2652,1.5828
6.012361211456926,2653,1.5829
6.012361211456926,2654,1.5829
6.012361211456926,2655,1.5829
6.012361211456926,2656,1.5829
6.012361211456926,2657,1.5829
6.012361211456926,2658,1.5829
6.0123240238860625,2659,1.583
6.0123240238860625,2660,1.583
6.0123240238860625,2661,1.583
6.0123240238860625,2662,1.583
6.012249649777217,2663,1.5832
6.012249649777217,2664,1.5832
6.012212462885394,2665,1.5833
6.012212462885394,2666,1.5833
6.012175276197632,2667,1.5834
6.012175276197632,2668,1.5834
6.012138089703264,2669,1.5835
6.012100903367815,2670,1.5836
6.012026530723496,2671,1.5838
6.011989344465973,2672,1.5839
6.011952158436657,2673,1.584
6.011952158436657,2674,1.584
6.0119149727659895,2675,1.5841
6.0119149727659895,2676,1.5841
6.0119149727659895,2677,1.5841
6.0119149727659895,2678,1.5841
6.0118777874086495,2679,1.5842
6.0118777874086495,2680,1.5842
6.011840602396733,2681,1.5843
6.011803417463208,2682,1.5844
6.011766232566494,2683,1.5845
6.011729047692786,2684,1.5846
6.011729047692786,2685,1.5846
6.011729047692786,2686,1.5846
6.011692997499934,2687,1.5847
6.011692997499934,2688,1.5847
6.011692997499934,2689,1.5847
6.011655814644263,2690,1.5848
6.011618631900968,2691,1.5849
6.011618631900968,2692,1.5849
6.011581449506715,2693,1.585
6.011581449506715,2694,1.585
6.011544267411842,2695,1.5851
6.011544267411842,2696,1.5851
6.0115070856351185,2697,1.5852
6.011469903888096,2698,1.5853
6.011469903888096,2699,1.5853
6.011432722558537,2700,1.5854
6.011432722558537,2701,1.5854
6.011395541560017,2702,1.5855
6.011395541560017,2703,1.5855
6.011395541560017,2704,1.5855
6.011358361117949,2705,1.5856
6.011358361117949,2706,1.5856
6.011321180902745,2707,1.5857
6.011321180902745,2708,1.5857
6.011321180902745,2709,1.5857
6.011321180902745,2710,1.5857
6.011284001210585,2711,1.5858
6.011284001210585,2712,1.5858
6.011284001210585,2713,1.5858
6.011246821983546,2714,1.5859
6.011246821983546,2715,1.5859
6.0111713111930225,2716,1.5861
6.0111713111930225,2717,1.5861
6.011134131417504,2718,1.5862
6.011134131417504,2719,1.5862
